Date,Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,MACD,Signal
2019-12-13,68.31619262695311,0.916175842285142,0.0,0.49001203264508825,0.25289808000837055,1.937587001960907,65.95845504039619,1.2472249999904648,[1.2599009800616372]
2019-12-16,69.48561859130861,1.1694259643554972,0.0,0.4921400887625568,0.25289808000837055,1.9460016807809206,66.05568806956953,1.383518444420858,[1.2846244729334815]
2019-12-17,69.6221923828125,0.13657379150389204,0.0,0.5018953595842633,0.21600941249302455,2.3234883785467946,69.91113293926266,1.4854292410099816,[1.3247854265487817]
2019-12-18,69.45583343505861,0.0,-0.16635894775389204,0.43893650599888395,0.22789219447544543,1.9260708205000756,65.82447721381206,1.53507511440273,[1.3668433641195714]
2019-12-19,69.52535247802734,0.06951904296873579,0.0,0.4439021519252222,0.21742902483258827,2.0415956529585193,67.12252008161198,1.5620233990993881,[1.4058793711155348]
2019-12-20,69.38134765625,0.0,-0.14400482177734375,0.4439021519252222,0.17291423252650567,2.567181113082622,71.96666027602288,1.5538483269780698,[1.435473162288042]
2019-12-23,70.51353454589844,1.1321868896484375,0.0,0.5247726440429678,0.08938380650111506,5.871003536154182,85.44608520810459,1.6200525855788612,[1.472389046946206]
2019-12-24,70.58056640625,0.0670318603515625,0.0,0.4889482770647301,0.08938380650111506,5.4702109498841995,84.54455337321116,1.6588071521394028,[1.5096726679848456]
2019-12-26,71.98091125488281,1.4003448486328125,0.0,0.5208712986537368,0.08938380650111506,5.82735641994883,85.35304240045087,1.7819750523026698,[1.5641331448484106]
2019-12-27,71.95359802246094,0.0,-0.027313232421875,0.429891858782086,0.09133475167410612,4.706772076372356,82.47695918783437,1.8559878780231145,[1.6225040914833515]
2019-12-30,72.38065338134766,0.42705535888671875,0.0,0.46039581298828025,0.024119785853793627,19.08788974243185,95.02187630048721,1.9268913697891037,[1.683381547144502]
2019-12-31,72.90950012207031,0.5288467407226562,0.0,0.470503670828681,0.024119785853793627,19.506958879350037,95.12360654798516,2.0026708669307567,[1.7472394111017528]
2020-01-02,74.57303619384766,1.6635360717773438,0.0,0.548715318952287,0.024119785853793627,22.749593312246738,95.789401583208,2.171923540024764,[1.8321762368863552]
2020-01-03,73.84803009033203,0.0,-0.725006103515625,0.5364783150809141,0.0759059361049097,7.067672735626983,87.60485169925172,2.2219424005441795,[1.9101294696179203]
2020-01-06,74.43647003173828,0.58843994140625,0.0,0.513068607875279,0.0759059361049097,6.759268565849266,87.1121872955747,2.282750763507252,[1.9846537283957868]
2020-01-07,74.08639526367188,0.0,-0.35007476806640625,0.42953818184988635,0.10091127668108157,4.256592483785456,80.97626926407912,2.2764521972820546,[2.0430134221730407]
2020-01-08,75.27816009521484,1.1917648315429688,0.0,0.5049089704241061,0.10091127668108157,5.003494029907208,83.34303332328864,2.340644507202697,[2.102539639178972]
2020-01-09,76.87713623046875,1.5989761352539062,0.0,0.6191215515136709,0.08902849469866071,6.954195436070701,87.42801823217471,2.491817267847935,[2.1803951649127646]
2020-01-10,77.0509262084961,0.17378997802734375,0.0,0.6265694754464286,0.08902849469866071,7.037853190343275,87.55886707160307,2.595724274944274,[2.2634609869190667]
2020-01-13,78.69707489013672,1.646148681640625,0.0,0.7441515241350446,0.07874243600027901,9.450450886894174,90.43103488238874,2.778868699268074,[2.366542529388868]
2020-01-14,77.63440704345703,0.0,-1.0626678466796875,0.6632810320172992,0.15464728219168528,4.2889924906353185,81.09280733957179,2.80591867700295,[2.454417758911685]
2020-01-15,77.30170440673828,0.0,-0.33270263671875,0.6584930419921875,0.17841175624302455,3.6908612742717337,78.6819532377825,2.7685950170056657,[2.5172532105304812]
2020-01-16,78.27001953125,0.9683151245117188,0.0,0.627633775983538,0.17841175624302455,3.517894723981099,77.86579676830505,2.7850464042394236,[2.57081184927227]
2020-01-17,79.13655090332031,0.8665313720703125,0.0,0.6895288739885602,0.17646081107003347,3.907546779408722,79.62322021675189,2.8353222569183316,[2.6237139308014825]
2020-01-21,78.60025024414062,0.0,-0.5363006591796875,0.6590249197823661,0.21476800101143972,3.0685433429501576,75.42117864535551,2.79961898626874,[2.658894941894934]
2020-01-22,78.88082122802734,0.28057098388671875,0.0,0.6412909371512276,0.21476800101143972,2.9859706014448073,74.91200763905466,2.7621235793602352,[2.6795406693879946]
2020-01-23,79.26069641113281,0.37987518310546875,0.0,0.5496008736746651,0.21476800101143972,2.559044508894928,71.90257111141055,2.731573077678391,[2.689947151046074]
2020-01-24,79.03226470947266,0.0,-0.22843170166015625,0.5496008736746651,0.17929840087890625,3.0652859756727677,75.40148452079046,2.658285989588066,[2.6836149187544724]
2020-01-27,76.70829772949219,0.0,-2.3239669799804688,0.5075694492885044,0.3452960423060826,1.469954436484902,59.5134231940269,2.3851857940819485,[2.6239290938199678]
2020-01-28,78.87832641601562,2.1700286865234375,0.0,0.6625714983258929,0.3202907017299107,2.0686566757864076,67.41245093038214,2.3171445014384915,[2.5625721753436728]
2020-01-29,80.52943420410156,1.6511077880859375,0.0,0.6953817095075335,0.3202907017299107,2.1710955258823694,68.46515685705349,2.3691418934148487,[2.523886118957908]
2020-01-30,80.4127426147461,0.0,-0.11669158935546875,0.5811691284179688,0.3286258152553013,1.768482880647927,63.879133694842885,2.373573092041312,[2.493823513574589]
2020-01-31,76.84734344482422,0.0,-3.565399169921875,0.5687555585588727,0.5832971845354352,0.9750699534266668,49.36888193428085,2.065576255848427,[2.4081740620293566]
2020-02-03,76.63629913330078,0.0,-0.2110443115234375,0.4511735098702567,0.5983717782156808,0.7540019872187771,42.98752183367568,1.7838934190988596,[2.283317933443257]
2020-02-04,79.16633605957031,2.5300369262695312,0.0,0.6318904331752232,0.5224669320242745,1.2094362235079497,54.739585177421986,1.7446987756601828,[2.1755941018866425]
2020-02-05,79.81189727783203,0.6455612182617188,0.0,0.678001948765346,0.4987024579729353,1.3595319973380628,57.61871417178647,1.7456058755549009,[2.0895964566202943]
2020-02-06,80.74544525146484,0.9335479736328125,0.0,0.6755185808454242,0.4987024579729353,1.354552338865923,57.529081707240664,1.8008946853285295,[2.0318561023619415]
2020-02-07,79.64789581298828,0.0,-1.0975494384765625,0.6136234828404018,0.5770988464355469,1.0632900873575635,51.533717622775434,1.736135311166393,[1.9727119441228318]
2020-02-10,80.02619171142578,0.3782958984375,0.0,0.6406446184430804,0.5387916564941406,1.1890396050519527,54.317866260063994,1.6957903425538632,[1.917327623809038]
2020-02-11,79.54336547851562,0.0,-0.48282623291015625,0.6206038338797433,0.5732792445591518,1.0825506762537405,51.98196080400404,1.6063397378241149,[1.8551300466120537]
2020-02-12,81.4323501586914,1.8889846801757812,0.0,0.7283973693847656,0.5732792445591518,1.2705803956759305,55.95839716116683,1.6686397258381902,[1.817831982457281]
2020-02-13,80.85246276855469,0.0,-0.5798873901367188,0.7283973693847656,0.5983832223074776,1.2172757226981217,54.89960992387827,1.6521755972817687,[1.7847007054221786]
2020-02-14,80.87237548828125,0.0199127197265625,0.0,0.7298197065080915,0.4323855808803013,1.687890944518175,62.796109639810645,1.6220366183934232,[1.7521678880164275]
2020-02-18,79.39155578613281,0.0,-1.4808197021484375,0.5748176574707031,0.5381584167480469,1.0681197944355838,51.646901562928434,1.4618106430999376,[1.6940964390331295]
2020-02-19,80.54136657714844,1.149810791015625,0.0,0.539010729108538,0.5381584167480469,1.0015837573732311,50.03956260554666,1.4113414589698152,[1.6375454430204668]
2020-02-20,79.715087890625,0.0,-0.8262786865234375,0.539010729108538,0.5888432094029018,0.9153722425619972,47.79082740269837,1.2898024427466623,[1.567996842965706]
2020-02-21,77.9107437133789,0.0,-1.8043441772460938,0.539010729108538,0.4630535670689174,1.164035367485498,53.79003434856287,1.0359446758086648,[1.461586409534298]
2020-02-24,74.20994567871094,0.0,-3.7007980346679688,0.539010729108538,0.7123216901506696,0.7566956566976459,43.074943221532926,0.5300272695924519,[1.275274581545929]
2020-02-25,71.69629669189453,0.0,-2.5136489868164062,0.35829380580357145,0.8918680463518415,0.4017340987483083,28.65979354479859,-0.07290597091662221,[1.0056384710534187]
2020-02-26,72.83366394042969,1.1373672485351562,0.0,0.3934228079659598,0.8918680463518415,0.4411222148559348,30.60963257026974,-0.4537285757523648,[0.713765061692262]
2020-02-27,68.07266235351561,0.0,-4.761001586914077,0.32674080984933035,1.2319395882742756,0.2652247017299242,20.962655990456568,-1.1267181668076631,[0.3456684159922769]
2020-02-28,68.0328369140625,0.0,-0.03982543945311079,0.32674080984933035,1.1563878740583147,0.2825529540556678,22.030509786140485,-1.6443260789947516,[-0.05233048300512892]
2020-03-02,74.36673736572266,6.333900451660156,0.0,0.7521411350795201,1.1563878740583147,0.6504228831455136,39.40946831189612,-1.525852172695565,[-0.3470348209432162]
2020-03-03,72.00491333007812,0.0,-2.3618240356445312,0.7521411350795201,1.2906020028250558,0.5827831767137546,36.82015232962958,-1.60404972276676,[-0.5984378013079251]
2020-03-04,75.3448257446289,3.3399124145507812,0.0,0.8557788303920201,1.2906020028250558,0.6630850010450688,39.870782348971446,-1.380604081088947,[-0.7548710572641296]
2020-03-05,72.90086364746094,0.0,-2.4439620971679688,0.8557788303920201,1.4237501961844308,0.6010737225430827,37.54191415922814,-1.384766391444927,[-0.8808501241002893]
2020-03-06,71.9327392578125,0.0,-0.9681243896484375,0.8543564932686942,1.4929019383021764,0.5722790434851488,36.39805833808115,-1.4494759432747628,[-0.994575287935184]
2020-03-09,66.24342346191406,0.0,-5.6893157958984375,0.8543564932686942,1.793508802141462,0.4763603569988542,32.26585939812145,-1.9375046192441658,[-1.1831611541969804]
2020-03-10,71.0143814086914,4.770957946777344,0.0,1.1130098615373885,1.793508802141462,0.6205767488893542,38.29357352650285,-1.917194205867645,[-1.3299677645311134]
2020-03-11,68.54801177978516,0.0,-2.46636962890625,1.1130098615373885,1.9106581551688058,0.5825269468148553,36.809922762282476,-2.0761805566008746,[-1.479210322945066]
2020-03-12,61.77857971191406,0.0,-6.769432067871094,1.1130098615373885,2.265307290213449,0.49132842433598267,32.94568897892144,-2.7170940099502445,[-1.726787060346102]
