Date,Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2019-08-22,136.22908020019528,0.0,-0.9986267089844318,1.1101128714425263,1.0975265502929747,1.0114678967412605,50.285062882679846
2019-08-23,131.88850402832028,0.0,-4.340576171875,1.1101128714425263,1.3259146554129504,0.8372430811519965,45.570620988651356
2019-08-26,133.92532348632812,2.036819458007841,0.0,1.2555999755859435,0.9957874843052517,1.2609115854292543,55.77005282096686
2019-08-27,134.21205139160156,0.2867279052734375,0.0,1.1015134538923073,0.9957874843052517,1.106173225967807,52.520524538503224
2019-08-28,134.03407287597656,0.0,-0.177978515625,1.059985569545205,1.008500235421323,1.0510513853299923,51.24451746297372
2019-08-29,136.56526184082028,2.5311889648437216,0.0,0.9866736275809193,1.008500235421323,0.9783573596973081,49.45301489145512
2019-08-30,136.30821228027344,0.0,-0.2570495605468466,0.9866736275809193,0.943800789969312,1.045425727618856,51.11042231955637
2019-09-03,134.50868225097656,0.0,-1.799530029296875,0.9866736275809193,0.9371882847377273,1.052801922142081,51.286093937572474
2019-09-04,136.08079528808594,1.572113037109375,0.0,0.9011699131556961,0.9371882847377273,0.9615676250241316,49.02036579097303
2019-09-05,138.47354125976562,2.3927459716796875,0.0,1.072080339704245,0.6433890206473275,1.6663018878152476,62.49486959560329
2019-09-06,137.53424072265622,0.0,-0.9393005371094034,1.072080339704245,0.6892950875418568,1.555328565487773,60.86608925732745
2019-09-09,135.97203063964844,0.0,-1.562210083007784,0.8990489414760064,0.8008815220424127,1.122574209457657,52.88739514763481
2019-09-10,134.54824829101562,0.0,-1.4237823486328125,0.738025120326453,0.9025802612304707,0.8176836476795063,44.984926212181016
2019-09-11,134.58775329589844,0.0395050048828125,0.0,0.740846906389511,0.8213609967912967,0.9019747824448452,47.423067370295236
2019-09-12,135.97203063964844,1.38427734375,0.0,0.7316698346819196,0.8213609967912967,0.8908017760037769,47.112383080498944
2019-09-13,135.77426147460938,0.0,-0.1977691650390625,0.7316698346819196,0.7641568865094845,0.9574864109699263,48.91407703287686
2019-09-16,134.79542541503906,0.0,-0.9788360595703125,0.7316698346819196,0.5240325927734355,1.3962296329882207,58.26777257766615
2019-09-17,135.843505859375,1.0480804443359375,0.0,0.6610456194196408,0.5240325927734355,1.2614589789559951,55.78075882403797
2019-09-18,136.96076965332028,1.117263793945284,0.0,0.7203696114676299,0.5240325927734355,1.374665662788422,57.88880869967343
2019-09-19,139.48207092285156,2.5213012695312784,0.0,0.9004625592912926,0.511319841657364,1.7610553824247908,63.78196517297714
2019-09-20,137.87040710449222,0.0,-1.6116638183593466,0.7196633475167411,0.6264386858258888,1.1488168974876545,53.462763571471534
2019-09-23,137.57377624511722,0.0,-0.296630859375,0.7196633475167411,0.6292659214564712,1.1436553656855277,53.35071037968801
2019-09-24,135.83360290527344,0.0,-1.7401733398437784,0.7196633475167411,0.6250261579241071,1.1514131663016338,53.51892348418409
2019-09-25,137.79130554199222,1.9577026367187784,0.0,0.7472054617745556,0.6250261579241071,1.1954787048533158,54.45184698036905
2019-09-26,137.96928405761722,0.177978515625,0.0,0.589007786342078,0.6250261579241071,0.9423730173123368,48.51658301021393
2019-09-27,136.17964172363278,0.0,-1.7896423339844318,0.589007786342078,0.6857648577008949,0.8589063433737242,46.204928313650136
2019-09-30,137.46502685546878,1.2853851318359943,0.0,0.6808210100446489,0.5741784232003388,1.1857307459411461,54.24871055792311
2019-10-01,135.527099609375,0.0,-1.9379272460937784,0.6808210100446489,0.610903058733265,1.1144501575362251,52.70638106857963
2019-10-02,133.13432312011722,0.0,-2.392776489257784,0.677999223981591,0.7818156651088211,0.8672111013370654,46.444191592266996
2019-10-03,134.7459716796875,1.611648559570284,0.0,0.6942400251116112,0.7818156651088211,0.8879842859313645,47.03345745768809
2019-10-04,136.56526184082028,1.819290161132784,0.0,0.8241893223353814,0.7676892961774594,1.0735975171716625,51.7746336153037
2019-10-07,135.57652282714844,0.0,-0.9887390136718466,0.8241893223353814,0.7683966500418548,1.0726092081355216,51.75163769056202
2019-10-08,134.14285278320312,0.0,-1.4336700439453125,0.7493264334542431,0.8708016531808056,0.8605018498956152,46.25106123618712
2019-10-09,136.68391418457028,2.541061401367159,0.0,0.8510262625558056,0.8708016531808056,0.9772905913157539,49.42574427896472
2019-10-10,137.53424072265622,0.8503265380859375,0.0,0.7316709245954242,0.8708016531808056,0.8402268437626708,45.658873340021366
2019-10-11,138.10769653320312,0.5734558105469034,0.0,0.772632053920203,0.7556828090122808,1.0224290465599921,50.55450762532664
2019-10-14,137.97917175292972,0.0,-0.12852478027340908,0.772632053920203,0.7436752319335957,1.0389374564906753,50.954846760177055
2019-10-15,139.9764404296875,1.997268676757784,0.0,0.9152941022600446,0.6193771362304688,1.477765401271554,59.64105401234458
2019-10-16,138.82948303222656,0.0,-1.1469573974609375,0.7754581996372748,0.7013026646205357,1.1057397023535673,52.51074960108751
2019-10-17,138.11758422851562,0.0,-0.7118988037109375,0.7627454485212033,0.752152579171317,1.0140834049409988,50.34962318110683
2019-10-18,135.86325073242188,0.0,-2.25433349609375,0.7627454485212033,0.7853448050362682,0.9712236505925301,49.270089180423035
2019-10-21,136.87176513671878,1.0085144042969034,0.0,0.7429689679826968,0.7853448050362682,0.9460417427073775,48.61364080460179
2019-10-22,134.8349609375,0.0,-2.0368041992187784,0.7429689679826968,0.7924074445451968,0.9376097777692192,48.390020969479956
2019-10-23,135.6951904296875,0.8602294921875,0.0,0.8044139317103755,0.6214948381696408,1.2943211790454257,56.41412330874879
2019-10-24,138.36479187011722,2.669601440429716,0.0,0.8799819946289062,0.6214948381696408,1.4159119924801529,58.60776373010967
2019-10-25,139.1458740234375,0.7810821533202841,0.0,0.8058242797851562,0.6214948381696408,1.2965904626953662,56.457190942682836
2019-10-28,142.5669403076172,3.4210662841796875,0.0,1.0501861572265625,0.5508706229073661,1.9064116210879534,65.59331125899946
2019-10-29,141.2222442626953,0.0,-1.344696044921875,1.0501861572265625,0.5445153372628349,1.92866221639528,65.85471706495255
2019-10-30,142.9822235107422,1.759979248046875,0.0,0.9943945748465423,0.5445153372628349,1.8262012229906261,64.61681525486634
2019-10-31,141.75616455078125,0.0,-1.2260589599609375,0.933656964983261,0.6320909772600446,1.477092694837109,59.6300936947473
2019-11-01,142.10223388671875,0.3460693359375,0.0,0.9174150739397321,0.6320909772600446,1.4513971990495667,59.20693715454554
2019-11-04,142.9228973388672,0.8206634521484375,0.0,0.9760338919503349,0.622910635811944,1.5668923210439425,61.042386086795226
2019-11-05,142.83392333984375,0.0,-0.0889739990234375,0.8333718436104931,0.6292659214564752,1.32435559466116,56.97732299236348
2019-11-06,142.4384002685547,0.0,-0.3955230712890625,0.8333718436104931,0.575592041015627,1.4478515758140365,59.14784989905082
2019-11-07,142.63613891601562,0.1977386474609375,0.0,0.8474960327148457,0.5247421264648457,1.6150714607656382,61.7601272086377
2019-11-08,144.3170166015625,1.680877685546875,0.0,0.9675587245396225,0.3637183053152922,2.6601870469535105,72.67899188834265
2019-11-11,144.46533203125,0.1483154296875,0.0,0.9061159406389508,0.3637183053152922,2.4912574577556024,71.35702502321722
2019-11-12,145.41452026367188,0.949188232421875,0.0,0.9739151000976562,0.21823229108537948,4.462745156795469,81.69418540866704
2019-11-13,145.65182495117188,0.2373046875,0.0,0.9294204711914062,0.21823229108537948,4.258858606895105,80.98446688243607
2019-11-14,146.39337158203125,0.741546630859375,0.0,0.7917022705078105,0.21823229108537948,3.6277961733814688,78.39144243750664
2019-11-15,148.28189086914062,1.888519287109375,0.0,0.870804922921317,0.21823229108537948,3.9902661452636727,79.96098863486243
2019-11-18,148.64772033691406,0.3658294677734375,0.0,0.652573721749442,0.21823229108537948,2.9902711395452206,74.93904636981706
2019-11-19,148.6971435546875,0.0494232177734375,0.0,0.6561039515904018,0.12218257359095983,5.369865213241394,84.30108068972568
2019-11-20,148.43919372558594,0.0,-0.2579498291015625,0.5303911481584821,0.14060756138392858,3.7721381619744507,79.04503251879333
2019-11-21,148.30029296875,0.0,-0.1389007568359375,0.5303911481584821,0.06295340401785714,8.425138504155125,89.39007634148672
2019-11-22,148.40943908691406,0.1091461181640625,0.0,0.5134680611746651,0.06295340401785714,8.156319252077562,89.07858089621438
2019-11-25,150.0364990234375,1.6270599365234375,0.0,0.5710678100585938,0.06295340401785714,9.071277700831025,90.07077324540971
2019-11-26,150.83018493652344,0.7936859130859375,0.0,0.6277596609933036,0.056598118373325894,11.091528818194073,91.72974720537155
2019-11-27,151.11790466308594,0.2877197265625,0.0,0.6483110700334821,0.028346470424107144,22.870962780682863,95.81080994014522
2019-11-29,150.18531799316406,0.0,-0.932586669921875,0.6341868809291294,0.09495980398995536,6.678477148038472,86.97658427940418
2019-12-02,148.36976623535156,0.0,-1.8155517578125,0.5141241891043526,0.22464207240513392,2.2886371355101645,69.59226698494146
2019-12-03,148.13165283203125,0.0,-0.2381134033203125,0.5035302298409599,0.2416501726422991,2.083715580813206,67.57158778773332
2019-12-04,148.66738891601562,0.535736083984375,0.0,0.47399793352399555,0.2416501726422991,1.9615046343278535,66.23338054552931
2019-12-05,148.7467498779297,0.0793609619140625,0.0,0.4627162388392857,0.2416501726422991,1.9148185733937713,65.69254741520041
2019-12-06,150.55238342285156,1.805633544921875,0.0,0.5387224469866071,0.2416501726422991,2.229348487923686,69.03400163408962
2019-12-09,150.1654815673828,0.0,-0.38690185546875,0.40382821219308035,0.26928601946149555,1.499625613689992,59.99400892184882
2019-12-10,149.9373016357422,0.0,-0.228179931640625,0.3776975359235491,0.28558458600725445,1.3225417422001717,56.943723256715806
2019-12-11,150.50277709960938,0.5654754638671875,0.0,0.41455841064453125,0.28558458600725445,1.4516133956683523,59.21053450895415
2019-12-12,152.0306396484375,1.527862548828125,0.0,0.5236914498465401,0.2671595982142857,1.9602194843342036,66.21872110186064
2019-12-13,153.31045532226562,1.279815673828125,0.0,0.6151068551199776,0.2572381155831473,2.391196396869717,70.51188185611835
2019-12-16,154.30255126953125,0.992095947265625,0.0,0.6781747000558036,0.2572381155831473,2.636369414067631,72.50004369381703
2019-12-17,153.4691925048828,0.0,-0.8333587646484375,0.5619561331612724,0.3167637416294643,1.7740544743868536,63.951681222084545
2019-12-18,153.1517333984375,0.0,-0.3174591064453125,0.5052642822265625,0.33943939208984375,1.4885257692567035,59.81556581193494
2019-12-19,154.4811553955078,1.3294219970703125,0.0,0.5796715872628349,0.33943939208984375,1.707732221926104,63.06872622401837
2019-12-20,156.16773986816406,1.68658447265625,0.0,0.7001419067382812,0.27282605852399555,2.5662574554867987,71.95939966528584
2019-12-23,156.16773986816406,0.0,0.0,0.7001419067382812,0.14314379010881698,4.891179045951193,83.02546922780651
2019-12-24,156.13795471191406,0.0,-0.02978515625,0.7001419067382812,0.12826320103236608,5.458634285617172,84.51685053252024
2019-12-26,157.41778564453125,1.2798309326171875,0.0,0.7532915387834821,0.12826320103236608,5.873013714926667,85.45034185181063
2019-12-27,157.70550537109375,0.2877197265625,0.0,0.768174307686942,0.12826320103236608,5.989046753114325,85.69189711666473
2019-12-30,156.34629821777344,0.0,-1.3592071533203125,0.6392004830496651,0.22534942626953125,2.8364859570804657,73.9344803763861
2019-12-31,156.45542907714844,0.109130859375,0.0,0.6469955444335938,0.19771357945033483,3.272387997993418,76.59388612481678
2020-01-02,159.35238647460938,2.8969573974609375,0.0,0.8539210728236607,0.1814150129045759,4.707003346370359,82.47766928968076
2020-01-03,157.36817932128906,0.0,-1.9842071533203125,0.8135299682617188,0.3231440952845982,2.517545516483072,71.57108570979277
2020-01-06,157.7749481201172,0.406768798828125,0.0,0.7334518432617188,0.3231440952845982,2.2697361764130517,69.41649276740687
2020-01-07,156.33639526367188,0.0,-1.4385528564453125,0.6420364379882812,0.4258978707449777,1.5074891942174669,60.11946921621417
2020-01-08,158.82656860351562,2.49017333984375,0.0,0.7490419660295758,0.4258978707449777,1.7587361137057498,63.751516680704846
2020-01-09,160.81077575683594,1.9842071533203125,0.0,0.8907710484095982,0.3663722446986607,2.4313278674869405,70.85676336920882
2020-01-10,160.06671142578125,0.0,-0.7440643310546875,0.8907710484095982,0.3968440464564732,2.2446375506033958,69.17991657299186
2020-01-13,161.99139404296875,1.9246826171875,0.0,0.9332896641322544,0.3968440464564732,2.351779426870197,70.16510120017732
2020-01-14,160.85047912597656,0.0,-1.1409149169921875,0.812819344656808,0.4783379690987723,1.6992574229225959,62.952773918196385
2020-01-15,161.89219665527344,1.041717529296875,0.0,0.8872277396065849,0.4783379690987723,1.8548135354552644,64.97144252748797
2020-01-16,164.8585968017578,2.966400146484375,0.0,1.0991134643554688,0.47621045793805805,2.3080414258740056,69.77063249031733
2020-01-17,165.78126525878906,0.92266845703125,0.0,1.0736018589564733,0.47621045793805805,2.2544693025118727,69.27302404640359
2020-01-21,165.1859893798828,0.0,-0.59527587890625,1.0530504499162947,0.5187301635742188,2.030054397956032,66.99729217156745
2020-01-22,164.39230346679688,0.0,-0.7936859130859375,1.0530504499162947,0.4783357892717634,2.2014878951865566,68.76452347349175
2020-01-23,165.4042510986328,1.0119476318359375,0.0,1.117537362234933,0.4783357892717634,2.336303047564796,70.02670363743152
2020-01-24,163.73751831054688,0.0,-1.6667327880859375,0.9106118338448661,0.5973881312779018,1.524321937727374,60.385401518940505
2020-01-27,160.99928283691406,0.0,-2.7382354736328125,0.9106118338448661,0.6512472970145089,1.3982581394492588,58.303070734927545
2020-01-28,164.1542205810547,3.154937744140625,0.0,1.1069096156529017,0.6512472970145089,1.6996763299091915,62.95852251171026
2020-01-29,166.7138214111328,2.559600830078125,0.0,1.2897382463727678,0.5484935215541294,2.351419288815587,70.16189519057741
2020-01-30,171.4164276123047,4.702606201171875,0.0,1.4477691650390625,0.5484935215541294,2.639537402259337,72.52398067459826
2020-01-31,168.8865509033203,0.0,-2.529876708984375,1.3060400826590401,0.7291990007672992,1.7910612621311335,64.17133462572428
2020-02-03,173.00381469726562,4.1172637939453125,0.0,1.600130353655134,0.6760515485491071,2.3668762494357387,70.29887866631297
2020-02-04,178.69850158691406,5.6946868896484375,0.0,1.8694163731166296,0.6760515485491071,2.7651979751080162,73.44097158738879
2020-02-05,178.48023986816406,0.0,-0.21826171875,1.8694163731166296,0.6101477486746651,3.0638749010830404,75.39294332772164
2020-02-06,182.18081665039062,3.7005767822265625,0.0,2.0593348911830356,0.6101477486746651,3.375141341840936,77.14359555800709
2020-02-07,182.43875122070312,0.2579345703125,0.0,1.865873064313616,0.6101477486746651,3.0580676047180044,75.35772940703657
2020-02-10,187.21078491210938,4.77203369140625,0.0,2.1408277239118303,0.6101477486746651,3.508703799304411,77.82067652893329
2020-02-11,182.9844055175781,0.0,-4.226379394531278,2.1408277239118303,0.8695122855050244,2.4621017547422106,71.11581141050372
2020-02-12,183.2522735595703,0.2678680419922159,0.0,2.1599611554827027,0.8128204345703145,2.6573657152511605,72.65791616545168
2020-02-13,182.2601776123047,0.0,-0.992095947265625,2.087679181780136,0.8836844308035735,2.3624713857204847,70.25996996593838
2020-02-14,183.88722229003903,1.6270446777343466,0.0,2.2038966587611606,0.764632088797435,2.8822968471376997,74.2420520796273
2020-02-18,185.7523956298828,1.8651733398437784,0.0,2.337123325892859,0.5690438406808056,4.1071059184064245,80.41943879808878
2020-02-19,186.3094940185547,0.557098388671875,0.0,2.1515633719308056,0.5690438406808056,3.7810151312009093,79.083939863022
2020-02-20,183.4643096923828,0.0,-2.845184326171875,1.9687347412109395,0.7722712925502252,2.549278679917914,71.825261125364
2020-02-21,177.66452026367188,0.0,-5.7997894287109375,1.6328342982700914,1.186541966029578,1.3761285694208547,57.91473521806378
2020-02-24,170.00442504882812,0.0,-7.66009521484375,1.6328342982700914,1.5529861450195332,1.0514158825605968,51.253180376482675
2020-02-25,167.1990509033203,0.0,-2.8053741455078125,1.3387440272739977,1.7533700125558056,0.7635262481320603,43.29542863004125
2020-02-26,169.28814697265625,2.0890960693359375,0.0,1.0812018258231046,1.7533700125558056,0.6166421337656433,38.14339122346757
2020-02-27,157.36029052734375,0.0,-11.9278564453125,1.0812018258231046,2.5897696358816984,0.41748957545986703,29.4527439698753
2020-02-28,161.17044067382812,3.810150146484375,0.0,1.0890284946986628,2.5897696358816984,0.42051172413560955,29.60283375285013
2020-03-02,171.8945770263672,10.724136352539062,0.0,1.8366143362862744,2.5897696358816984,0.7091805814848049,41.49243147080008
