Date,Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,MACD,Signal
2015-10-07,42.5316162109375,0.045440673828125,0.0,0.2732868194580078,0.10775647844587054,2.5361521033307373,71.72067346712575,0.49403173761439945,[0.12263689930890595]
2015-10-08,43.12234115600586,0.5907249450683594,0.0,0.3154814583914621,0.057773317609514506,5.460677548825869,84.52174725572344,0.6221773677649409,[0.222544993000113]
2015-10-09,42.81335830688477,0.0,-0.30898284912108664,0.27458626883370535,0.07984352111816355,3.4390551041371835,77.47268334047028,0.6908378208844468,[0.3162035585769798]
2015-10-12,42.71337890625,0.0,-0.09997940063477273,0.27458626883370535,0.07335281372070312,3.7433638180426883,78.9179148309007,0.728783262783459,[0.39871949941827567]
2015-10-13,42.61340713500977,0.0,-0.09997177124022727,0.27458626883370535,0.07854652404785105,3.4958423961119607,77.75722741382555,0.7422324191263954,[0.4674220833598997]
2015-10-14,42.42257690429688,0.0,-0.19083023071289062,0.2719898223876953,0.09217725481305752,2.9507260000236646,74.68819654934282,0.7290880939350544,[0.5197552854749307]
2015-10-15,42.722469329833984,0.29989242553710227,0.0,0.2914635794503343,0.09217725481305752,3.161990233289596,75.97303347803366,0.7344041797233203,[0.5626850643246086]
2015-10-16,43.17686462402344,0.4543952941894531,0.0,0.3239203861781524,0.04998316083635552,6.480590277967118,86.63207096176167,0.7664479834560467,[0.6034376481508963]
2015-10-19,43.276832580566406,0.09996795654296875,0.0,0.3213233947753901,0.04998316083635552,6.428632951553433,86.53857302519052,0.79079372954115,[0.6409088644289471]
2015-10-20,43.41315078735352,0.13631820678711648,0.0,0.27783121381487164,0.04998316083635552,5.558496284868595,84.75260247829758,0.8117305245419573,[0.6750731964515492]
2015-10-21,42.89513397216797,0.0,-0.518016815185554,0.2551116943359375,0.08698436192103795,2.932845498913023,74.57311759955013,0.7775602273962505,[0.6955706026404895]
2015-10-22,43.6494369506836,0.7543029785156321,0.0,0.2466719491141188,0.08698436192103795,2.8358194929111615,73.92995155668655,0.8020998592303883,[0.7168764539584693]
2015-10-23,48.04800796508789,4.39857101440429,0.0,0.49204717363630024,0.08698436192103795,5.65673142585063,84.9776123441511,1.1630684852155397,[0.8061148602098835]
2015-10-26,49.30213928222656,1.2541313171386719,0.0,0.5738389151436942,0.08698436192103795,6.597035403497121,86.83697064858124,1.5326689840330232,[0.9514256849745116]
2015-10-27,48.793212890625,0.0,-0.5089263916015625,0.5705931527273995,0.12333624703543526,4.626321673007162,82.22639838035569,1.7641775944997846,[1.1139760668795664]
2015-10-28,49.0567626953125,0.2635498046875,0.0,0.5472234998430524,0.12333624703543526,4.436842477344326,81.60697124908319,1.9464783125385523,[1.2804765160113636]
2015-10-29,48.49331665039063,0.0,-0.5634460449218679,0.5472234998430524,0.14151218959263392,3.8669707635669064,79.45333866630585,2.022177158557618,[1.4288166445206145]
2015-10-30,47.8389778137207,0.0,-0.654338836669929,0.5472234998430524,0.18110929216657365,3.0215097927705914,75.13371714778154,2.006242647430149,[1.5443018451025217]
2015-11-02,48.38425827026367,0.5452804565429688,0.0,0.5861721038818359,0.1739684513637003,3.3694161170428445,77.11364692185039,2.014393335844474,[1.6383201432509125]
2015-11-03,49.21126937866211,0.8270111083984375,0.0,0.6452443259102958,0.1603377205984938,4.024282767035651,80.09666162579451,2.0637955495359677,[1.7234152245079235]
2015-11-04,49.43847274780274,0.2272033691406321,0.0,0.6400522504534051,0.1603377205984938,3.99190064611295,79.96755001967695,2.0971064352993736,[1.7981534666662133]
2015-11-05,49.42028427124024,0.0,-0.0181884765625,0.6075954437255869,0.16163689749581525,3.7590145142529567,78.98724626695167,2.0978551261825373,[1.858093798569478]
2015-11-06,49.911033630371094,0.49074935913085227,0.0,0.6355084010532929,0.16163689749581525,3.9317037811230326,79.72303195038444,2.113682623458331,[1.9092115635472489]
2015-11-09,49.22035217285156,0.0,-0.6906814575195312,0.6257713862827846,0.2109712873186389,2.966144797408642,74.78659879857716,2.046898436696118,[1.9367489381770226]
2015-11-10,48.62963104248047,0.0,-0.5907211303710938,0.6257713862827846,0.2161644526890346,2.8948857154741994,74.32530572008707,1.9241251126027166,[1.9342241730621617]
2015-11-11,48.75687026977539,0.12723922729492188,0.0,0.5809811183384481,0.2161644526890346,2.687681120143394,72.88268786209163,1.8161579723980523,[1.91061093292934]
2015-11-12,48.45695877075195,0.0,-0.2999114990234375,0.26679747445242746,0.23758670261928014,1.122947839719616,52.895686776172845,1.6869468116614925,[1.8658781086757705]
2015-11-13,48.02074813842773,0.0,-0.43621063232422586,0.17721666608537948,0.2687446049281534,0.6594240882817233,39.738129206291944,1.5316911018202433,[1.7990407073046653]
2015-11-16,48.86592102050781,0.8451728820800852,0.0,0.2375861576625284,0.2323927198137561,1.0223476787609114,50.552518219186815,1.4600180422322637,[1.731236174290185]
2015-11-17,48.46336364746094,0.0,-0.402557373046875,0.21876117161342126,0.2611468178885329,0.8376941882048764,45.58398201297928,1.35511271459427,[1.656011482351002]
2015-11-18,49.26848983764648,0.8051261901855398,0.0,0.2762701851981027,0.22090067182268516,1.2506534403836587,55.56845927245313,1.3217056415639874,[1.5891503141935992]
2015-11-19,49.35083770751953,0.08234786987305398,0.0,0.2821521759033208,0.1741621834891188,1.6200541946061955,61.83285055482206,1.2870388971390838,[1.5287280307826963]
2015-11-20,49.57955932617188,0.22872161865235086,0.0,0.25954083033970526,0.1741621834891188,1.4902249451639467,59.84298519127701,1.2634568316600578,[1.4756737909581688]
2015-11-23,49.57955932617188,0.0,0.0,0.20046860831124544,0.1741621834891188,1.151045561643238,53.51098006329188,1.230582485980932,[1.4266555299627215]
2015-11-24,49.63445663452149,0.054897308349609375,0.0,0.1881610325404581,0.1741621834891188,1.0803782357966012,51.931817839985804,1.1951817726707006,[1.3803607785043175]
2015-11-25,49.12210464477539,0.0,-0.5123519897461009,0.1881610325404581,0.20945957728794745,0.89831668227703,47.321750404653216,1.1129544821752901,[1.326879519238512]
2015-11-27,49.34167861938477,0.2195739746093821,0.0,0.16879136221749594,0.20945957728794745,0.8058421792069967,44.624175273216174,1.053364021987612,[1.272176419788332]
